java_file,hse
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/RuleConditionDTO_builder_18.java,451.782
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ApiDTO_setApiPath_5.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/DiscoveryHandlerDTO_setId_1.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/DetailDTO_setExample_5.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ApiDTO_setRpcType_15.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ApiDTO_getContextPath_2.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/AppAuthDTO_hashCode_21.java,652.259
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/FieldDTO_setRequired_9.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/CreateResourceDTO_getComponent_9.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/DetailDTO_setFieldId_3.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ApiDTO_setApiDesc_23.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ProxySelectorDTO_getId_0.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ResourceDTO_equals_34.java,22112.403
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/FieldDTO_hashCode_19.java,562.94
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/TagDTO_TagDTO_0.java,75.799
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/AuthPathDTO_getEnabled_4.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/AuthPathApplyDTO_setAppName_1.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ResourceDTO_setPerms_30.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/SelectorDTO_setName_15.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/DashboardUserModifyPasswordDTO_DashboardUserModifyPasswordDTO_0.java,75.799
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/AppAuthDTO_getAuthPathDTOList_18.java,225.853
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/CreateResourceDTO_CreateResourceDTO_0.java,75.799
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/FieldDTO_setId_12.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/AppAuthDTO_equals_20.java,16486.223
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/CreateResourceDTO_setParentId_2.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/DiscoveryDTO_getId_0.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/UserRoleDTO_setId_3.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/PluginHandleDTO_setSort_13.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/TagRelationDTO_setApiId_5.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ApiDTO_getApiOwner_20.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/TagDTO_setTagDesc_7.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/UserRoleDTO_setUserId_5.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/SelectorConditionDTO_getParamType_5.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/SelectorDTO_setSelectorConditions_31.java,628.214
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/DiscoveryHandlerDTO_setListenerNode_7.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/MockRequestRecordDTO_getPathVariable_10.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/PermissionDTO_setId_3.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ResourceDTO_getResourceType_19.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/FieldDTO_setName_5.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/FieldDTO_setDateCreated_14.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ShenyuDictDTO_setDictName_13.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/AuthApplyDTO_getAppParam_8.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/DataPermissionDTO_setDataId_5.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/FieldDTO_setExt_17.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ResourceDTO_getName_13.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/AuthApplyDTO_getPathList_14.java,225.853
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ResourceDTO_getId_7.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/AuthApplyDTO_setOpen_13.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/AuthApplyDTO_getAppKey_0.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ShenyuDictDTO_getType_8.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/DiscoveryDTO_getServerList_6.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/SelectorDTO_getSelectorConditions_30.java,225.853
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/PermissionDTO_hashCode_10.java,325.529
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/CreateResourceDTO_getStatus_23.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/TagRelationDTO_TagRelationDTO_1.java,1770.42
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ShenyuDictDTO_getSort_18.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/DataPermissionDTO_getId_0.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/MockRequestRecordDTO_getHeader_14.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/AppAuthDTO_setAuthParamDTOList_17.java,628.214
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ResourceDTO_getParentId_9.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/CreateResourceDTO_setTitle_4.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ProxyGatewayDTO_setAppKey_3.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ApiDTO_setDocument_27.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ApiDTO_getApiDesc_22.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ResourceDTO_setComponent_18.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/SelectorConditionDTO_getSelectorId_3.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ApiDTO_getDocumentMd5_28.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/DetailDTO_setId_1.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/DiscoveryHandlerDTO_getProps_8.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/AppAuthDTO_setUserId_7.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/DetailDTO_builder_16.java,451.782
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/FieldDTO_setModelId_1.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/SelectorConditionDTO_getParamValue_11.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/AuthPathDTO_setPath_3.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ApiDTO_getId_0.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ProxyGatewayDTO_getRequestUrl_0.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/RuleConditionDTO_setOperator_13.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ApiDTO_getApiSource_24.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/SelectorConditionDTO_getId_1.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ApiDTO_getDocument_26.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/PluginHandleDTO_hashCode_17.java,554.355
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ApiDTO_setConsume_9.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/RuleConditionDTO_setParamType_11.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/TagRelationDTO_getId_2.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/MockRequestRecordDTO_setId_1.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ApiDTO_setState_17.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ApiDTO_setApiSource_25.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/DiscoveryHandlerDTO_setHandler_5.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/AuthApplyDTO_hashCode_17.java,554.355
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/SelectorDTO_setHandle_29.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/AuthApplyDTO_setExtInfo_11.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/DashboardUserModifyPasswordDTO_DashboardUserModifyPasswordDTO_1.java,1770.42
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/RuleConditionDTO_getParamValue_16.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ResourceDTO_getSort_21.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/MockRequestRecordDTO_setHeader_15.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/MockRequestRecordDTO_setDateUpdated_21.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ResourceDTO_setUrl_16.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/RuleConditionDTO_getOperator_12.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/CreateResourceDTO_setComponent_10.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/FieldDTO_getDateUpdated_15.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/AuthParamDTO_setAppParam_3.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/CreateResourceDTO_setResourceType_12.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/AuthApplyDTO_getPhone_4.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ProxyGatewayDTO_getAppKey_2.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/FieldDTO_getId_11.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/RuleConditionDTO_RuleConditionDTO_0.java,75.799
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/SelectorDTO_getMatchMode_16.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ProxySelectorDTO_getProps_10.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/AppAuthDTO_setAppKey_3.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/TagDTO_getParentTagId_8.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/TagDTO_getTagDesc_6.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/PluginHandleDTO_setDataType_9.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ShenyuDictDTO_getDictValue_14.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/DiscoveryHandlerDTO_getDiscoveryId_2.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ApiDTO_getProduce_10.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/TagRelationDTO_getApiId_4.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/PluginHandleDTO_setId_1.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/TagDTO_setParentTagId_9.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/MockRequestRecordDTO_getId_0.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ShenyuDictDTO_getDictCode_10.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/DiscoveryHandlerDTO_getId_0.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ShenyuDictDTO_getDictName_12.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/CreateResourceDTO_getTitle_3.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ApiDTO_equals_36.java,32116.867
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/AuthApplyDTO_setPathList_15.java,628.214
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/SelectorConditionDTO_setSelectorId_4.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/SelectorDTO_setLoged_25.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/FieldDTO_getSelfModelId_2.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/MockRequestRecordDTO_getDateCreated_18.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/SelectorConditionDTO_hashCode_14.java,459.84
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ResourceDTO_setResourceType_20.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/DataPermissionDTO_setIsSelected_9.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/CreateResourceDTO_setIcon_16.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/MockRequestRecordDTO_setPathVariable_11.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ApiDTO_setDateUpdated_33.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/SelectorDTO_getMatchRestful_32.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/FieldDTO_getFieldDesc_6.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/DiscoveryDTO_getLevel_10.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/FieldDTO_getDateCreated_13.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/SelectorConditionDTO_getParamName_9.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/RuleConditionDTO_equals_19.java,9566.524
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/TagRelationDTO_TagRelationDTO_0.java,75.799
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/AuthParamDTO_hashCode_5.java,283.084
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/DiscoveryHandlerDTO_setDiscoveryId_3.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/AppAuthDTO_getAuthParamDTOList_16.java,225.853
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/SelectorConditionDTO_setParamValue_12.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/CreateResourceDTO_setStatus_24.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/UserRoleDTO_builder_8.java,451.782
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/FieldDTO_getExt_10.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ShenyuDictDTO_setSort_19.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/DataPermissionDTO_setUserId_3.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/DataPermissionDTO_hashCode_11.java,414
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ApiDTO_setExt_19.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/TagRelationDTO_setId_3.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/CreateResourceDTO_getSort_13.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/AppAuthDTO_setId_1.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/TagRelationDTO_getTagId_6.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/DataPermissionDTO_getUserId_2.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/PluginHandleDTO_setPluginId_3.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/AuthPathDTO_setAppName_1.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ApiDTO_getVersion_12.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/SelectorConditionDTO_setId_2.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/UserRoleDTO_setRoleId_7.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/AuthApplyDTO_getUserId_2.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/PermissionDTO_PermissionDTO_0.java,75.799
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/DiscoveryDTO_hashCode_15.java,506.646
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/RuleConditionDTO_getParamType_10.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ShenyuDictDTO_hashCode_23.java,554.355
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ShenyuDictDTO_setType_9.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ApiDTO_setId_1.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/FieldDTO_setDateUpdated_16.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/TagDTO_getName_4.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/PluginHandleDTO_setLabel_7.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/RuleConditionDTO_getId_6.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/DiscoveryDTO_setType_5.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/ResourceDTO_setTitle_12.java,467.023
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/AppAuthDTO_getId_0.java,122.042
/shenyu-admin/src/main/java/org/apache/shenyu/admin/model/dto/FieldDTO_getName_4.java,122.042
