java_file,acoco,CAMC,CAMC-cvc,cc,coco,fout,hsd,hse,hsv,java,LCOM5,LCOM5-cvc,loc,midx,MMAC,MMAC-cvc,mncoco,mxcoco,NHD,NHD-cvc,nobl,nocl,SCOM,SCOM-cvc
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/UpstreamCheckService_onSelectorUpdated_18.java,-,-,-,2,-,0,8.4,3402,405,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/PluginServiceImpl_createOrUpdate_2.java,-,-,-,2,-,0,6.875,974.72,141.777,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/FieldServiceImpl_FieldServiceImpl_0.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/ShenyuDictServiceImpl_create_4.java,-,-,-,2,-,0,7.727,1527.329,197.654,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/PluginServiceImpl_listAll_8.java,-,-,-,1,-,0,6,790.617,131.77,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/SandboxServiceImpl_buildReqBizParams_5.java,-,-,-,2,-,0,10.636,5248.874,493.484,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/AlertReceiverServiceImpl_sendTestMsg_6.java,-,-,-,1,-,0,6.562,1943.338,296.128,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DetailServiceImpl_DetailServiceImpl_0.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/MetaDataServiceImpl_listAll_10.java,-,-,-,1,-,0,6,790.617,131.77,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/SelectorServiceImpl_update_7.java,-,-,-,3,-,0,14.147,26398.412,1866,-,-,-,32,97.738,-,-,-,-,-,-,2,2,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/UpstreamCheckService_checkZombie_10.java,-,-,-,1,-,0,8.45,1490.74,176.419,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DataPermissionServiceImpl_getUserDataPermissionList_1.java,-,-,-,1,-,0,5.833,490,84,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DataPermissionServiceImpl_deleteRule_8.java,-,-,-,1,-,0,5.5,802.711,145.947,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/SelectorServiceImpl_buildSelectorDataList_28.java,-,-,-,3,-,0,12.788,19324.625,1511.099,-,-,-,23,100,-,-,-,-,-,-,2,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/AlertDispatchServiceImpl_AlertDispatchServiceImpl_0.java,-,-,-,1,-,0,9.263,8170.449,882.1,-,-,-,21,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DiscoveryUpstreamServiceImpl_update_8.java,-,-,-,1,-,0,6,1080.51,180.085,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/RoleServiceImpl_findById_5.java,-,-,-,1,-,0,8.25,2419.301,293.249,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/FieldServiceImpl_listByPage_5.java,-,-,-,1,-,0,8.556,2780.556,325,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/RuleServiceImpl_create_5.java,-,-,-,2,-,0,9.731,2766.143,284.268,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/OperationRecordLogServiceImpl_searchByCondition_2.java,-,-,-,1,-,0,5.833,490,84,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DetailServiceImpl_createOrUpdate_1.java,-,-,-,2,-,0,7.143,963.473,134.886,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/AppAuthServiceImpl_findByAppKey_15.java,-,-,-,1,-,0,4.8,319.718,66.608,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/ProxySelectorServiceImpl_bindingDiscoveryHandler_7.java,-,-,-,3,-,0,13.394,29213.63,2181.108,-,-,-,41,95.383,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/ProxySelectorServiceImpl_create_4.java,-,-,-,5,-,0,14.373,36751.324,2556.927,-,-,-,50,91.799,-,-,-,-,-,-,0,1,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/PermissionServiceImpl_onResourcesCreated_4.java,-,-,-,1,-,0,5.625,703.675,125.098,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/MetaDataServiceImpl_listByPage_7.java,-,-,-,1,-,0,7.265,2103.18,289.507,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DashboardUserServiceImpl_listByPage_10.java,-,-,-,1,-,0,9,2411.326,267.925,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/provider/MetaDataPathProvider_MetaDataPathProvider_0.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/provider/AppKeyProvider_AppKeyProvider_0.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/provider/MetaDataPathProvider_existed_1.java,-,-,-,1,-,0,4.8,319.718,66.608,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/provider/AppKeyProvider_existed_1.java,-,-,-,1,-,0,4.8,319.718,66.608,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/DocManagerImpl_getProduceConsume_1.java,-,-,-,4,-,0,11.088,4189.474,377.831,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/LoadServiceDocEntryImpl_getClusterLastUpdateInstance_8.java,-,-,-,3,-,0,9.75,3815.97,391.382,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/DocManagerImpl_addDocInfo_0.java,-,-,-,5,-,0,10.5,21782.173,2074.493,-,-,-,36,96.876,-,-,-,-,-,-,3,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/PullSwaggerDocServiceImpl_getSwaggerRequestUrl_7.java,-,-,-,1,-,0,7.5,3312.151,441.62,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/SwaggerDocParser_buildModuleName_4.java,-,-,-,3,-,0,12.174,6088.265,500.108,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/LoadServiceDocEntryImpl_getAllClusterLastUpdateInstanceList_6.java,-,-,-,3,-,0,11.375,14494.002,1274.198,-,-,-,21,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/SwaggerDocParser_getMuduleOrder_1.java,-,-,-,2,-,0,9.2,2887.168,313.823,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/PullSwaggerDocServiceImpl_createRootTagAndAcquireLock_4.java,-,-,-,1,-,0,8.913,4765.856,534.706,-,-,-,13,100,-,-,-,-,-,-,1,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/SwaggerDocParser_getResponseRefInfo_9.java,-,-,-,1,-,0,11.367,4060.553,357.233,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/RegisterApiDocServiceImpl_buildApiDTO_1.java,-,-,-,1,-,0,8.85,7624.457,861.521,-,-,-,17,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/PullSwaggerDocServiceImpl_pullApiDocument_1.java,-,-,-,5,-,0,13.197,24659.995,1868.646,-,-,-,38,96.431,-,-,-,-,-,-,0,1,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/LoadServiceDocEntryImpl_isEnabledLoad_3.java,-,-,-,3,-,0,6.722,2057.355,306.053,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/RegisterApiDocServiceImpl_registerApiDocument_0.java,-,-,-,6,-,0,12.264,20089.057,1638.031,-,-,-,30,98.222,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/DocManagerImpl_buildExtJson_4.java,-,-,-,1,-,0,8.2,4500.433,548.833,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/PullSwaggerDocServiceImpl_convertTagExt_6.java,-,-,-,2,-,0,8.8,1662.053,188.87,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/LoadServiceDocEntryImpl_getInstances_10.java,-,-,-,4,-,0,13.909,19823.969,1425.253,-,-,-,25,100,-,-,-,-,-,-,0,1,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/LoadServiceDocEntryImpl_getClusterLastUpdateInstance_7.java,-,-,-,2,-,0,9,2228.292,247.588,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/DocManagerImpl_getHttpMethod_2.java,-,-,-,3,-,0,9.905,4535.11,457.872,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/SwaggerDocParser_jsonArrayToStringList_8.java,-,-,-,4,-,0,9.882,3984.687,403.212,-,-,-,14,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/DocManagerImpl_listAll_5.java,-,-,-,1,-,0,5,342.662,68.532,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/SwaggerDocParser_buildResponseParameterList_6.java,-,-,-,3,-,0,11.308,6824.324,603.512,-,-,-,16,100,-,-,-,-,-,-,0,1,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/SwaggerDocParser_getHttpMethods_2.java,-,-,-,1,-,0,8.25,1791.331,217.131,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/PullSwaggerDocServiceImpl_pullApiDocument_0.java,-,-,-,1,-,0,6.6,580.8,88,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/LoadServiceDocEntryImpl_getInstances2_5.java,-,-,-,4,-,0,13.833,18357.759,1327.067,-,-,-,24,100,-,-,-,-,-,-,0,1,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/SwaggerDocParser_getRefInfo_10.java,-,-,-,5,-,0,17.5,14614.137,835.094,-,-,-,21,100,-,-,-,-,-,-,0,1,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/PullSwaggerDocServiceImpl_generateDocLock_5.java,-,-,-,1,-,0,5.4,452.314,83.762,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/LoadServiceDocEntryImpl_getClusterLastUpdateInstance_9.java,-,-,-,2,-,0,7.7,2316.377,300.828,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/LoadServiceDocEntryImpl_loadApiDocument_1.java,-,-,-,3,-,0,9.921,4166.842,420,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/LoadServiceDocEntryImpl_loadDocOnUpstreamChanged_2.java,-,-,-,6,-,0,12.222,7974.638,652.47,-,-,-,15,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/DocManagerImpl_getDocInfo_3.java,-,-,-,2,-,0,10.12,5231.964,516.993,-,-,-,14,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/PullSwaggerDocServiceImpl_saveTagVOAndAcquireLock_3.java,-,-,-,4,-,0,10.969,8734.621,796.319,-,-,-,16,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/PullSwaggerDocServiceImpl_canPull_2.java,-,-,-,6,-,0,12.174,7166.396,588.668,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/SwaggerDocParser_parseJson_0.java,-,-,-,6,-,0,16.743,46937.896,2803.393,-,-,-,50,91.508,-,-,-,-,-,-,4,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/LoadServiceDocEntryImpl_getLastUpdateInstanceList_4.java,-,-,-,2,-,0,6.548,2357.143,360,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/SwaggerDocParser_buildDocItem_3.java,-,-,-,7,-,0,21.585,55057.36,2550.734,-,-,-,35,94.918,-,-,-,-,-,-,2,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/manager/impl/SwaggerDocParser_buildDocParameters_7.java,-,-,-,9,-,0,22.737,51650.502,2271.666,-,-,-,37,95.224,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/converter/SpringCloudSelectorHandleConverter_doHandle_2.java,-,-,-,1,-,0,13,10170.205,782.323,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/converter/DubboSelectorHandleConverter_doHandle_2.java,-,-,-,1,-,0,13.283,8995.782,677.26,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/converter/DivideSelectorHandleConverter_pluginName_1.java,-,-,-,1,-,0,4,243.777,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/converter/GrpcSelectorHandleConverter_pluginName_1.java,-,-,-,1,-,0,4,243.777,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/converter/SpringCloudSelectorHandleConverter_convertUpstream_0.java,-,-,-,1,-,0,5.625,656.763,116.758,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/converter/DubboSelectorHandleConverter_convert_3.java,-,-,-,1,-,0,6.875,846.931,123.19,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/converter/TarsSelectorHandleConverter_convert_3.java,-,-,-,1,-,0,6.875,846.931,123.19,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/converter/SelectorHandleConverterFactor_SelectorHandleConverterFactor_0.java,-,-,-,1,-,0,9,720,80,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/converter/GrpcSelectorHandleConverter_convertUpstream_0.java,-,-,-,1,-,0,5.714,560.566,98.099,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/converter/AbstractSelectorHandleConverter_handler_1.java,-,-,-,5,-,0,13.929,4871.861,349.775,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/converter/DivideSelectorHandleConverter_convert_3.java,-,-,-,1,-,0,6.875,846.931,123.19,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/converter/TarsSelectorHandleConverter_doHandle_2.java,-,-,-,1,-,0,13.283,8995.782,677.26,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/converter/SpringCloudSelectorHandleConverter_pluginName_1.java,-,-,-,1,-,0,4,243.777,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/converter/GrpcSelectorHandleConverter_doHandle_2.java,-,-,-,1,-,0,13.283,8995.782,677.26,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/converter/GrpcSelectorHandleConverter_convert_3.java,-,-,-,1,-,0,6.875,846.931,123.19,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/converter/AbstractSelectorHandleConverter_updateStatusAndFilter_2.java,-,-,-,5,-,0,22.886,34869.289,1523.627,-,-,-,23,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/converter/DivideSelectorHandleConverter_convertUpstream_0.java,-,-,-,1,-,0,5.714,560.566,98.099,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/converter/SelectorHandleConverterFactor_newInstance_1.java,-,-,-,1,-,0,4.8,319.718,66.608,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/converter/TarsSelectorHandleConverter_convertUpstream_0.java,-,-,-,1,-,0,5.714,560.566,98.099,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/converter/SpringCloudSelectorHandleConverter_convert_3.java,-,-,-,1,-,0,5.786,601.714,104,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/converter/DivideSelectorHandleConverter_doHandle_2.java,-,-,-,1,-,0,10.932,5719.384,523.187,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/converter/DubboSelectorHandleConverter_pluginName_1.java,-,-,-,1,-,0,4,243.777,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/converter/TarsSelectorHandleConverter_pluginName_1.java,-,-,-,1,-,0,4,243.777,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/converter/DubboSelectorHandleConverter_convertUpstream_0.java,-,-,-,1,-,0,5.714,560.566,98.099,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/exception/I18nException_getLocale_3.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/exception/ExceptionHandlers_handleMethodArgumentTypeMismatchException_7.java,-,-,-,1,-,0,6.9,1803.266,261.343,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/exception/I18nException_I18nException_0.java,-,-,-,1,-,0,5.25,512.779,97.672,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/exception/ExceptionHandlers_handleHttpRequestMethodNotSupportedException_4.java,-,-,-,1,-,0,11.4,5187,455,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/exception/ValidFailException_ValidFailException_2.java,-,-,-,1,-,0,6,408.686,68.114,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/exception/I18nException_I18nException_2.java,-,-,-,1,-,0,7.778,1222.459,157.173,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/exception/ExceptionHandlers_webI18nException_11.java,-,-,-,1,-,0,6.923,1503.214,217.131,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/exception/ExceptionHandlers_handleNullPointException_3.java,-,-,-,1,-,0,6.75,1003.573,148.677,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/exception/ShenyuAdminException_ShenyuAdminException_0.java,-,-,-,1,-,0,5.25,232.989,44.379,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/exception/ExceptionHandlers_ExceptionHandlers_0.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/exception/ResourceNotFoundException_ResourceNotFoundException_0.java,-,-,-,1,-,0,5.25,232.989,44.379,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/exception/ResourceNotFoundException_ResourceNotFoundException_1.java,-,-,-,1,-,0,5.25,232.989,44.379,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/exception/ValidFailException_ValidFailException_1.java,-,-,-,1,-,0,5.25,232.989,44.379,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/exception/ShenyuAdminException_ShenyuAdminException_1.java,-,-,-,1,-,0,5.25,232.989,44.379,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/exception/ExceptionHandlers_handleMissingServletRequestParameterException_6.java,-,-,-,1,-,0,6.75,1245.222,184.477,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/exception/ShenyuAdminException_ShenyuAdminException_2.java,-,-,-,1,-,0,6,408.686,68.114,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/exception/ResourceNotFoundException_ResourceNotFoundException_2.java,-,-,-,1,-,0,6,408.686,68.114,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/exception/ExceptionHandlers_handleConstraintViolationException_8.java,-,-,-,1,-,0,10.5,5069.498,482.809,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/exception/I18nException_I18nException_1.java,-,-,-,1,-,0,7.857,1027.705,130.799,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/exception/ValidFailException_ValidFailException_0.java,-,-,-,1,-,0,5.25,232.989,44.379,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/exception/ExceptionHandlers_handleUnauthorizedException_2.java,-,-,-,1,-,0,6.136,928.232,151.267,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/exception/ExceptionHandlers_handleMethodArgumentNotValidException_5.java,-,-,-,1,-,0,9.6,5746.053,598.547,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/exception/ExceptionHandlers_handleExceptionHandler_10.java,-,-,-,1,-,0,8,1313.866,164.233,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/exception/ExceptionHandlers_handleDuplicateKeyException_1.java,-,-,-,1,-,0,6.5,840.24,129.268,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/exception/ExceptionHandlers_handleShenyuException_9.java,-,-,-,3,-,0,12.545,3972.51,316.649,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/exception/I18nException_getArgs_4.java,-,-,-,1,-,0,4.5,202.377,44.973,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/disruptor/subscriber/MetadataExecutorSubscriber_getType_1.java,-,-,-,1,-,0,6,259.11,43.185,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/disruptor/subscriber/URIRegisterExecutorSubscriber_URIRegisterExecutorSubscriber_0.java,-,-,-,1,-,0,9,720,80,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/disruptor/subscriber/URIRegisterExecutorSubscriber_executor_2.java,-,-,-,9,-,0,15.441,27159.774,1758.919,-,-,-,34,96.391,-,-,-,-,-,-,0,1,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/disruptor/subscriber/MetadataExecutorSubscriber_executor_2.java,-,-,-,1,-,0,8.25,2313.802,280.461,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/disruptor/subscriber/ApiDocExecutorSubscriber_getType_1.java,-,-,-,1,-,0,6,259.11,43.185,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/disruptor/subscriber/ApiDocExecutorSubscriber_executor_2.java,-,-,-,1,-,0,8.25,2201.844,266.89,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/disruptor/subscriber/URIRegisterExecutorSubscriber_getType_1.java,-,-,-,1,-,0,6,259.11,43.185,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
