java_file,hse
/core/src/main/java/org/springframework/security/authorization/method/PostFilterAuthorizationMethodInterceptor_setOrder_3.java,627.844
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerAfterMethodInterceptor_getAuthentication_13.java,1165.494
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerBeforeReactiveMethodInterceptor_getAdvice_6.java,105
/core/src/main/java/org/springframework/security/authorization/method/PostFilterAuthorizationMethodInterceptor_invoke_8.java,3727.171
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerAfterReactiveMethodInterceptor_setOrder_10.java,627.844
/core/src/main/java/org/springframework/security/authorization/method/PreFilterAuthorizationMethodInterceptor_getOrder_2.java,139.477
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerBeforeMethodInterceptor_invoke_10.java,455.894
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerBeforeMethodInterceptor_getPointcut_14.java,159.453
/core/src/main/java/org/springframework/security/authorization/method/SecuredAuthorizationManager_check_1.java,1958.648
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerBeforeReactiveMethodInterceptor_preAuthorize_0.java,186.028
/core/src/main/java/org/springframework/security/authorization/method/PreAuthorizeAuthorizationManager_check_1.java,3813
/core/src/main/java/org/springframework/security/authorization/method/PostFilterAuthorizationMethodInterceptor_PostFilterAuthorizationMethodInterceptor_0.java,342.662
/core/src/main/java/org/springframework/security/authorization/method/ExpressionAttributeAuthorizationDecision_toString_2.java,1080.011
/core/src/main/java/org/springframework/security/authorization/method/PostFilterAuthorizationReactiveMethodInterceptor_setFilterObject_6.java,758.735
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerAfterReactiveMethodInterceptor_getPointcut_6.java,159.453
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerAfterMethodInterceptor_postAuthorize_1.java,186.028
/core/src/main/java/org/springframework/security/authorization/method/PostFilterAuthorizationReactiveMethodInterceptor_PostFilterAuthorizationReactiveMethodInterceptor_1.java,831.379
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationMethodPointcuts_classOrMethod_2.java,1201.557
/core/src/main/java/org/springframework/security/authorization/method/PreAuthorizeReactiveAuthorizationManager_check_2.java,5784.359
/core/src/main/java/org/springframework/security/authorization/method/PostFilterAuthorizationReactiveMethodInterceptor_getOrder_11.java,139.477
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerAfterMethodInterceptor_setAuthorizationEventPublisher_7.java,866.667
/core/src/main/java/org/springframework/security/authorization/method/PostFilterAuthorizationReactiveMethodInterceptor_filterMultiValue_5.java,2747.743
/core/src/main/java/org/springframework/security/authorization/method/PostFilterExpressionAttributeRegistry_findPostFilterAnnotation_4.java,3083.407
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerBeforeMethodInterceptor_getOrder_11.java,139.477
/core/src/main/java/org/springframework/security/authorization/method/PostFilterAuthorizationReactiveMethodInterceptor_filterSingleValue_4.java,2747.743
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerAfterMethodInterceptor_getOrder_5.java,139.477
/core/src/main/java/org/springframework/security/authorization/method/PostFilterAuthorizationMethodInterceptor_getPointcut_4.java,159.453
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationAnnotationUtils_AuthorizationAnnotationUtils_4.java,75.799
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerBeforeReactiveMethodInterceptor_isPerInstance_7.java,105
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerBeforeReactiveMethodInterceptor_invoke_3.java,49954.149
/core/src/main/java/org/springframework/security/authorization/method/PreFilterExpressionAttributeRegistry_getExpressionHandler_2.java,159.453
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationAnnotationUtils_isSynthetic_3.java,702.653
/core/src/main/java/org/springframework/security/authorization/method/PostFilterAuthorizationReactiveMethodInterceptor_getPointcut_8.java,159.453
/core/src/main/java/org/springframework/security/authorization/method/MethodInvocationResult_MethodInvocationResult_0.java,1240.553
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerBeforeMethodInterceptor_setOrder_12.java,627.844
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerAfterMethodInterceptor_setOrder_6.java,627.844
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerBeforeReactiveMethodInterceptor_getPointcut_5.java,159.453
/core/src/main/java/org/springframework/security/authorization/method/MethodInvocationResult_getResult_2.java,159.453
/core/src/main/java/org/springframework/security/authorization/method/PostFilterAuthorizationMethodInterceptor_getAdvice_5.java,105
/core/src/main/java/org/springframework/security/authorization/method/PostAuthorizeAuthorizationManager_check_1.java,5536.19
/core/src/main/java/org/springframework/security/authorization/method/SecuredAuthorizationManager_findSecuredAnnotation_4.java,3083.407
/core/src/main/java/org/springframework/security/authorization/method/PostAuthorizeReactiveAuthorizationManager_PostAuthorizeReactiveAuthorizationManager_0.java,147
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerBeforeMethodInterceptor_preAuthorize_1.java,186.028
/core/src/main/java/org/springframework/security/authorization/method/PostFilterAuthorizationReactiveMethodInterceptor_PostFilterAuthorizationReactiveMethodInterceptor_0.java,147
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerAfterReactiveMethodInterceptor_invoke_3.java,48868.189
/core/src/main/java/org/springframework/security/authorization/method/PostAuthorizeReactiveAuthorizationManager_check_2.java,8290.059
/core/src/main/java/org/springframework/security/authorization/method/MethodExpressionAuthorizationManager_toString_3.java,548.259
/core/src/main/java/org/springframework/security/authorization/method/AbstractExpressionAttributeRegistry_getAttribute_0.java,2898.28
/core/src/main/java/org/springframework/security/authorization/method/SecuredAuthorizationManager_getAuthorities_2.java,5073.131
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerAfterReactiveMethodInterceptor_getOrder_9.java,139.477
/core/src/main/java/org/springframework/security/authorization/method/PostFilterAuthorizationMethodInterceptor_getAuthentication_9.java,1165.494
/core/src/main/java/org/springframework/security/authorization/method/PostAuthorizeAuthorizationManager_setExpressionHandler_0.java,374.67
/core/src/main/java/org/springframework/security/authorization/method/PreFilterAuthorizationMethodInterceptor_PreFilterAuthorizationMethodInterceptor_0.java,342.662
/core/src/main/java/org/springframework/security/authorization/method/ExpressionAttributeAuthorizationDecision_ExpressionAttributeAuthorizationDecision_0.java,777.092
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerAfterReactiveMethodInterceptor_isPerInstance_8.java,105
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerAfterMethodInterceptor_setSecurityContextHolderStrategy_11.java,530.491
/core/src/main/java/org/springframework/security/authorization/method/PostAuthorizeExpressionAttributeRegistry_findPostAuthorizeAnnotation_4.java,3083.407
/core/src/main/java/org/springframework/security/authorization/method/PostAuthorizeReactiveAuthorizationManager_PostAuthorizeReactiveAuthorizationManager_1.java,831.379
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationMethodPointcuts_AuthorizationMethodPointcuts_3.java,75.799
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerBeforeMethodInterceptor_jsr250_8.java,1753.748
/core/src/main/java/org/springframework/security/authorization/method/ReactiveMethodInvocationUtils_proceed_0.java,770
/core/src/main/java/org/springframework/security/authorization/method/SecuredAuthorizationManager_resolveAuthorities_3.java,3364.983
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerAfterMethodInterceptor_invoke_4.java,1063.333
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationAnnotationUtils_findUniqueAnnotation_0.java,4418.259
/core/src/main/java/org/springframework/security/authorization/method/PostFilterAuthorizationReactiveMethodInterceptor_setOrder_12.java,627.844
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerBeforeMethodInterceptor_getAuthentication_19.java,1165.494
/core/src/main/java/org/springframework/security/authorization/method/PreFilterAuthorizationMethodInterceptor_setSecurityContextHolderStrategy_7.java,530.491
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerBeforeReactiveMethodInterceptor_getOrder_8.java,139.477
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerBeforeMethodInterceptor_jsr250_7.java,186.028
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationMethodPointcuts_forAnnotations_1.java,4186.911
/core/src/main/java/org/springframework/security/authorization/method/PreAuthorizeExpressionAttributeRegistry_resolveAttribute_3.java,3477.846
/core/src/main/java/org/springframework/security/authorization/method/MethodExpressionAuthorizationManager_setExpressionHandler_1.java,2013.396
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerAfterMethodInterceptor_attemptAuthorization_12.java,14683.695
/core/src/main/java/org/springframework/security/authorization/method/PostFilterAuthorizationReactiveMethodInterceptor_invoke_2.java,27935.281
/core/src/main/java/org/springframework/security/authorization/method/PreFilterAuthorizationMethodInterceptor_setOrder_3.java,627.844
/core/src/main/java/org/springframework/security/authorization/method/PostFilterAuthorizationMethodInterceptor_setExpressionHandler_1.java,374.67
/core/src/main/java/org/springframework/security/authorization/method/PostFilterExpressionAttributeRegistry_getExpressionHandler_2.java,159.453
/core/src/main/java/org/springframework/security/authorization/method/PreFilterAuthorizationMethodInterceptor_findFilterTarget_9.java,11614.618
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerAfterMethodInterceptor_isPerInstance_10.java,105
/core/src/main/java/org/springframework/security/authorization/method/PreAuthorizeReactiveAuthorizationManager_PreAuthorizeReactiveAuthorizationManager_0.java,147
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationAnnotationUtils_findUniqueAnnotation_1.java,5203.691
/core/src/main/java/org/springframework/security/authorization/method/MethodExpressionAuthorizationManager_check_2.java,1901.955
/core/src/main/java/org/springframework/security/authorization/method/PreFilterAuthorizationMethodInterceptor_getAdvice_5.java,105
/core/src/main/java/org/springframework/security/authorization/method/PreFilterAuthorizationMethodInterceptor_getAuthentication_10.java,1165.494
/core/src/main/java/org/springframework/security/authorization/method/PreFilterAuthorizationMethodInterceptor_setExpressionHandler_1.java,374.67
/core/src/main/java/org/springframework/security/authorization/method/PreAuthorizeReactiveAuthorizationManager_PreAuthorizeReactiveAuthorizationManager_1.java,831.379
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerBeforeReactiveMethodInterceptor_setOrder_9.java,627.844
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerBeforeReactiveMethodInterceptor_isMultiValue_4.java,1865.969
/core/src/main/java/org/springframework/security/authorization/method/PreFilterAuthorizationMethodInterceptor_getPointcut_4.java,159.453
/core/src/main/java/org/springframework/security/authorization/method/PostFilterAuthorizationReactiveMethodInterceptor_isPerInstance_10.java,105
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerAfterReactiveMethodInterceptor_postAuthorize_0.java,186.028
/core/src/main/java/org/springframework/security/authorization/method/PreFilterExpressionAttributeRegistry_findPreFilterAnnotation_4.java,3083.407
/core/src/main/java/org/springframework/security/authorization/method/PostFilterExpressionAttributeRegistry_resolveAttribute_3.java,3477.846
/core/src/main/java/org/springframework/security/authorization/method/ReactiveMethodInvocationUtils_ReactiveMethodInvocationUtils_1.java,75.799
/core/src/main/java/org/springframework/security/authorization/method/PreFilterAuthorizationMethodInterceptor_isPerInstance_6.java,105
/core/src/main/java/org/springframework/security/authorization/method/PostAuthorizeExpressionAttributeRegistry_getExpressionHandler_2.java,159.453
